10357.600455 0.23614455227966996 0.0032984281147571074 rhk rhk rhk  
10359.58644800001 0.23403228566963008 0.0030581805320100425 rhk rhk rhk  
10359.599613999992 0.21288899643971448 0.0019143899939700658 rhk rhk rhk  
10371.610321 0.22852435301500162 0.002457895320724421 rhk rhk rhk  
10373.52670799999 0.2146605712113109 0.0015107828490967393 rhk rhk rhk  
10374.548089000004 0.24612749327102548 0.003946812107431745 rhk rhk rhk  
10377.526569000001 0.2293301739521874 0.0019425025916259325 rhk rhk rhk  
10377.590909999999 0.21654408378908324 0.0017092962434651724 rhk rhk rhk  
10379.517286000002 0.2536745622523462 0.004372492340617507 rhk rhk rhk  
10379.530130999992 0.22351953294505972 0.002421683465166122 rhk rhk rhk  
10380.544077999999 0.22164015640828666 0.0028086761434737116 rhk rhk rhk  
10384.541915999995 0.2108208680883106 0.00208277987357592 rhk rhk rhk  
10387.539101000002 0.2619219908913355 0.003921630257284038 rhk rhk rhk  
10387.552678 0.22809743926010734 0.002289725134261549 rhk rhk rhk  
10388.510993999997 0.23499850115473897 0.0023081120923420656 rhk rhk rhk  
10388.52354100001 0.21642409120873513 0.0019726460338301004 rhk rhk rhk  
10389.534381999998 0.2259713652638974 0.0025956866235386533 rhk rhk rhk  
10389.547993 0.21805203936755296 0.0017297375532109593 rhk rhk rhk  
10390.529959 0.23177978349680883 0.0021793637582875457 rhk rhk rhk  
10390.542633999998 0.20614462850251164 0.0013647257523235604 rhk rhk rhk  
10218.692457999998 0.4129465132450997 0.0005851230798312386 halpha halpha halpha  
10219.863242 0.41151501151632724 0.0007068877538960614 halpha halpha halpha  
10220.738549000002 0.4141562743416121 0.0009046082093092975 halpha halpha halpha  
10221.758632000005 0.41101131687208275 0.0005448528136540863 halpha halpha halpha  
10222.722440000005 0.4074164814554724 0.0006329303859542209 halpha halpha halpha  
10222.856568000003 0.40810801152567605 0.0005782757312857024 halpha halpha halpha  
10223.686118999998 0.41330500010054483 0.000765198538170269 halpha halpha halpha  
10226.718540000002 0.4097037189468653 0.000751630246949617 halpha halpha halpha  
10227.68821800001 0.40991645434198193 0.0011906128504381196 halpha halpha halpha  
10227.765146000005 0.41337959414285275 0.0008873230883723773 halpha halpha halpha  
10227.871029000002 0.41055397758333917 0.0011082608312395089 halpha halpha halpha  
10230.848122000003 0.4171930167902303 0.0005440189500897709 halpha halpha halpha  
10231.867013000003 0.4134091723282913 0.0007232222957332309 halpha halpha halpha  
10233.799754000007 0.40920186271711734 0.0006591928504277743 halpha halpha halpha  
10233.811353999998 0.4102012015967104 0.0006810394854217794 halpha halpha halpha  
10234.821358000001 0.40745250813821193 0.0008072170005093758 halpha halpha halpha  
10234.834256000002 0.41035224496809575 0.001054956053336137 halpha halpha halpha  
10236.654106000002 0.41267787026265007 0.0006685050944089072 halpha halpha halpha  
10238.67903900001 0.4078683866780326 0.0006634946598118359 halpha halpha halpha  
10238.760445 0.4097826460095883 0.0005850754342364676 halpha halpha halpha  
10242.826033999998 0.41209978012662024 0.000668885160408004 halpha halpha halpha  
10243.804330999992 0.41228782231387145 0.0005747013445192039 halpha halpha halpha  
10246.763525000002 0.40847070993314183 0.0007166651039094082 halpha halpha halpha  
10247.788037999999 0.4136579256524486 0.001064989638283781 halpha halpha halpha  
10249.787129999997 0.4133341117711748 0.0007485099179351659 halpha halpha halpha  
10251.599082 0.4143006541833951 0.0010176947108618535 halpha halpha halpha  
10253.763412 0.4115385441929802 0.0006019432163776182 halpha halpha halpha  
10256.807409000001 0.41575361694517937 0.0007141089901705837 halpha halpha halpha  
10259.722247999998 0.4145195408403216 0.0006350434044113308 halpha halpha halpha  
10261.576222000003 0.4170680086495347 0.0008617614994270536 halpha halpha halpha  
10262.825727000003 0.4080193738054386 0.0007036893004569196 halpha halpha halpha  
10263.626838999997 0.4096785545293037 0.0005567728576337724 halpha halpha halpha  
10265.833142000003 0.40729612186376185 0.0007849417093596818 halpha halpha halpha  
10266.820717000002 0.41200778608263783 0.0007557305985467788 halpha halpha halpha  
10267.837351000002 0.409172657766183 0.0005909088053174482 halpha halpha halpha  
10268.688970000003 0.40975809006948644 0.0005633079257198629 halpha halpha halpha  
10270.589919999999 0.4105363734652317 0.000757753959626238 halpha halpha halpha  
10271.66165500001 0.4103671180577548 0.0006518925825615928 halpha halpha halpha  
10282.531863999997 0.4121771747744758 0.0006891196255318073 halpha halpha halpha  
10283.79600599999 0.41318833105319913 0.0005884338831703505 halpha halpha halpha  
10284.675514000002 0.4161568986639219 0.0005830052899668813 halpha halpha halpha  
10287.685487000002 0.40937752103073843 0.0006810098270268771 halpha halpha halpha  
10288.597841000003 0.405490234380415 0.0009463498932351489 halpha halpha halpha  
10289.694969999997 0.4110117565542226 0.0006226516372076336 halpha halpha halpha  
10290.797005 0.41103842354765785 0.0006412497855877592 halpha halpha halpha  
10293.772216999998 0.41124780549860124 0.0007476857139876273 halpha halpha halpha  
10293.784745999998 0.4153228850348078 0.0007627486641990732 halpha halpha halpha  
10294.674602 0.4118319825976665 0.0006104222610338366 halpha halpha halpha  
10295.618981999993 0.41548483405899234 0.0007707069598010827 halpha halpha halpha  
10295.632074000001 0.41624522181453494 0.0006640550981505547 halpha halpha halpha  
10296.599011999999 0.4145325255181202 0.0008360889554004557 halpha halpha halpha  
10296.653745000003 0.4174223358823294 0.0007369377293765357 halpha halpha halpha  
10297.576909999996 0.4105975911506475 0.0006437165578649964 halpha halpha halpha  
10297.589611999996 0.4140266436725008 0.0005713339556850369 halpha halpha halpha  
10298.690930999997 0.4148259896394604 0.000699819148536515 halpha halpha halpha  
10298.793388999999 0.4081689483203845 0.0007034223762722572 halpha halpha halpha  
10299.780646999992 0.412507324809495 0.0006473125978307762 halpha halpha halpha  
10300.590579000003 0.4123253349738187 0.0006278268613697908 halpha halpha halpha  
10300.607525 0.4142921262472866 0.0006883173233466957 halpha halpha halpha  
10301.61084500001 0.41268174756106196 0.0006583005042422413 halpha halpha halpha  
10301.623528999997 0.41349059787586806 0.0006756180082263619 halpha halpha halpha  
10303.738817999998 0.4106146740540625 0.0008644488356449573 halpha halpha halpha  
10303.752071000003 0.4101968536499216 0.0008689786441127397 halpha halpha halpha  
10310.684471 0.4094133853703502 0.0005328147200712178 halpha halpha halpha  
10311.702022999998 0.4109851797482301 0.0005750317606402025 halpha halpha halpha  
10311.715744000001 0.40937428887140626 0.0005577102539779187 halpha halpha halpha  
10312.685405999997 0.4102154357427858 0.0005453182513364198 halpha halpha halpha  
10312.714582 0.4121887204536819 0.0005452417984409615 halpha halpha halpha  
10313.712808000004 0.41042916979736765 0.0005810085430196088 halpha halpha halpha  
10313.725887 0.41474955263396307 0.0006061281075897531 halpha halpha halpha  
10315.70091800001 0.4115417979206918 0.0006037841301690072 halpha halpha halpha  
10315.713430000003 0.41085257064967606 0.0005924076664330732 halpha halpha halpha  
10316.602380000004 0.4163864054385867 0.0007675396209755881 halpha halpha halpha  
10316.615080000003 0.4154847332090905 0.0007896358027531114 halpha halpha halpha  
10317.63214200001 0.41343284390402596 0.000755720944606432 halpha halpha halpha  
10319.687152999999 0.41277823121903284 0.0007355362154141394 halpha halpha halpha  
10320.569877999995 0.4130303737992649 0.0008492081683655256 halpha halpha halpha  
10320.593121999998 0.414807590735987 0.0007318249539013671 halpha halpha halpha  
10321.687298999997 0.40937783803210875 0.0005762913902751941 halpha halpha halpha  
10321.701352000004 0.4103436701570146 0.0005645322097909579 halpha halpha halpha  
10322.682778000002 0.41790402817009425 0.0006797545462821523 halpha halpha halpha  
10322.694817000003 0.4182639379209818 0.0006785056308101218 halpha halpha halpha  
10323.668170999998 0.4117161950528532 0.0007266671716571217 halpha halpha halpha  
10326.647931 0.4139947830640228 0.0010612364924675727 halpha halpha halpha  
10327.654251 0.41721257505644854 0.0009427117400935847 halpha halpha halpha  
10328.553232999999 0.41672406922276317 0.0006782489929144665 halpha halpha halpha  
10328.587854000005 0.41853735474168735 0.0006586742016224394 halpha halpha halpha  
10329.590320000003 0.41162791750802014 0.0007353419358437499 halpha halpha halpha  
10329.602622999992 0.41375471643825484 0.0006147889593449754 halpha halpha halpha  
10330.573821999998 0.41185933545229936 0.0006659469854120934 halpha halpha halpha  
10330.585583 0.4125157784295959 0.0005995894393948237 halpha halpha halpha  
10331.581848000002 0.4115783163215541 0.0005825509930418478 halpha halpha halpha  
10331.59569999999 0.4150897806287354 0.0005400768819086047 halpha halpha halpha  
10332.567160999992 0.4156984840426729 0.0006227682106596844 halpha halpha halpha  
10332.643694999992 0.4148399423595913 0.0005927806268045202 halpha halpha halpha  
10333.561714000003 0.42146257877003007 0.0007977579360646103 halpha halpha halpha  
10336.624845999999 0.41265197900325834 0.0006838768608858469 halpha halpha halpha  
10336.640550000004 0.4158457406036102 0.0006537435601668444 halpha halpha halpha  
10337.677188000001 0.4137083432651657 0.0007535721072547912 halpha halpha halpha  
10338.654082000001 0.4084076977617413 0.0010137603444176262 halpha halpha halpha  
10339.600658000003 0.41476563974678043 0.0007916437199684812 halpha halpha halpha  
10339.613139000008 0.4143231150534853 0.0008083570166712571 halpha halpha halpha  
10341.611991999998 0.41275322395629543 0.0007802935760774203 halpha halpha halpha  
10341.640346 0.41163721486757343 0.0009285438742330963 halpha halpha halpha  
10344.543860000005 0.4174243694273324 0.0008009491116747135 halpha halpha halpha  
10344.556389999998 0.41800424252267226 0.0008001981597111996 halpha halpha halpha  
10346.570160999996 0.41242970620180874 0.0008233768157054116 halpha halpha halpha  
10354.610675000004 0.41776331260555455 0.0009686522075337016 halpha halpha halpha  
10354.625376000004 0.41499204428021924 0.00109750288808081 halpha halpha halpha  
10355.59110099999 0.4116654462716829 0.0009363669091024283 halpha halpha halpha  
10355.605493999996 0.4116824581834777 0.000848220514784918 halpha halpha halpha  
10357.586630999998 0.4190325892032676 0.0009442382861775805 halpha halpha halpha  
10357.600455 0.4191328430212844 0.0009826891894400684 halpha halpha halpha  
10359.58644800001 0.41608623281085105 0.0007796349478956418 halpha halpha halpha  
10359.599613999992 0.41484822247572856 0.0007460761863961571 halpha halpha halpha  
10371.610321 0.4155979784015081 0.0008236397913166777 halpha halpha halpha  
10373.52670799999 0.4136481158931916 0.0005877173313228729 halpha halpha halpha  
10374.548089000004 0.41695405080233694 0.0008928382171402043 halpha halpha halpha  
10377.526569000001 0.4087379990242849 0.0006661538506296374 halpha halpha halpha  
10377.590909999999 0.4127266931190174 0.0006992335043359758 halpha halpha halpha  
10379.517286000002 0.41365763376945425 0.00100115019066493 halpha halpha halpha  
10379.530130999992 0.411149810439256 0.0009331532526513925 halpha halpha halpha  
10380.544077999999 0.4140152367661497 0.0007632781644109559 halpha halpha halpha  
10384.541915999995 0.4140687897016624 0.0007840238484479812 halpha halpha halpha  
10387.539101000002 0.41559779108365547 0.0008662816154236494 halpha halpha halpha  
10387.552678 0.4176954167252318 0.0008071514340354083 halpha halpha halpha  
10388.510993999997 0.41431876372639426 0.0006923478719105306 halpha halpha halpha  
10388.52354100001 0.4152855300388194 0.0007886642352083665 halpha halpha halpha  
10389.534381999998 0.4192205700270491 0.0007145078119399611 halpha halpha halpha  
10389.547993 0.41538972129060003 0.0007145922486067441 halpha halpha halpha  
10390.529959 0.41034285395461145 0.0007013078943297617 halpha halpha halpha  
10390.542633999998 0.410594510200604 0.000634823679003222 halpha halpha halpha  
10218.692219710443 0.055592989468777325 0.001996353386587236 rv_serval rv_serval rv 
10219.863082375843 -0.01920495061702157 0.0023610419594168332 rv_serval rv_serval rv 
10220.738287309185 0.0001648181038375153 0.004038950651138034 rv_serval rv_serval rv 
10221.758381072897 0.004470828352165977 0.0017826768462668996 rv_serval rv_serval rv 
10222.856319436803 -0.03405384976158661 0.0019907881274217726 rv_serval rv_serval rv 
10222.722169188783 -0.02500540506892666 0.0023185552629575064 rv_serval rv_serval rv 
10223.685831074603 0.03663411504948216 0.0029761825183587986 rv_serval rv_serval rv 
10226.718289888464 0.0186911627527336 0.0026694926242154717 rv_serval rv_serval rv 
10227.764883013908 -0.02233449754752715 0.003427764715114037 rv_serval rv_serval rv 
10227.687957523856 -0.0226237518625038 0.004900968745977056 rv_serval rv_serval rv 
10227.870773361996 -0.03858472831322911 0.00438259953282283 rv_serval rv_serval rv 
10230.847855335101 -0.0011107710583827379 0.0017609760625646943 rv_serval rv_serval rv 
10231.866746918298 0.02901981151601606 0.002633438696346178 rv_serval rv_serval rv 
10233.811080277897 -0.03890347847076138 0.0026228761216251658 rv_serval rv_serval rv 
10233.7995143882 -0.04600775122571333 0.0025296382772926973 rv_serval rv_serval rv 
10234.821093392093 0.1124155288357109 0.002900463628737361 rv_serval rv_serval rv 
10234.833989114966 0.11669239476620877 0.004188114253502872 rv_serval rv_serval rv 
10236.653966926504 0.03926650827267804 0.002567366197382024 rv_serval rv_serval rv 
10238.760194716975 -0.10054179419134904 0.0023172403572372046 rv_serval rv_serval rv 
10238.678776828106 -0.10132038814450679 0.002922781028505359 rv_serval rv_serval rv 
10242.825762125663 0.0027140033284907576 0.0022684739664792625 rv_serval rv_serval rv 
10243.804070753045 -0.11585154788202609 0.002400346367380551 rv_serval rv_serval rv 
10246.763285452034 0.06669999926387082 0.0023816098579601476 rv_serval rv_serval rv 
10247.787785310298 0.01706318711579897 0.004902224862019968 rv_serval rv_serval rv 
10249.786867841147 0.15717804687936807 0.003305524883196908 rv_serval rv_serval rv 
10251.598829300608 0.030822033057552968 0.004459149652351603 rv_serval rv_serval rv 
10253.763181889895 -0.08318895436417321 0.002445947859052269 rv_serval rv_serval rv 
10256.80725361919 0.02404360642505171 0.0023700430747372624 rv_serval rv_serval rv 
10259.722001330927 0.061486556224445425 0.002212415778943785 rv_serval rv_serval rv 
10261.575955610257 -0.00750081483948561 0.00423630717783779 rv_serval rv_serval rv 
10262.825480952393 0.06916827394929474 0.0023464778873389606 rv_serval rv_serval rv 
10263.626585825812 -0.0038421491530356575 0.001901952966399594 rv_serval rv_serval rv 
10265.832889224403 0.03679524469596331 0.0025738098404613245 rv_serval rv_serval rv 
10266.820468398277 0.008144322420372222 0.002631935664794918 rv_serval rv_serval rv 
10267.837120070122 0.052023971411850806 0.0020894228355828413 rv_serval rv_serval rv 
10268.688714440912 0.022260633105419998 0.0018567286893648104 rv_serval rv_serval rv 
10270.589680352714 0.07819160982404816 0.0028517897648641516 rv_serval rv_serval rv 
10271.661434208974 -0.01913890282565936 0.0022089494621524218 rv_serval rv_serval rv 
10282.531585901976 0.018393464879281143 0.0022652333503562086 rv_serval rv_serval rv 
10283.795755838044 0.0728607583647275 0.0019193676471104969 rv_serval rv_serval rv 
10284.67525297217 -0.07887616685889323 0.0023792306161151866 rv_serval rv_serval rv 
10287.685210370924 0.02193497094675006 0.0024361788776484854 rv_serval rv_serval rv 
10288.597571228165 0.07687647283402352 0.004698228941983531 rv_serval rv_serval rv 
10289.694723766763 -0.06209112018720865 0.0020950937553349098 rv_serval rv_serval rv 
10290.796759053599 0.09663817140332093 0.003177187003883483 rv_serval rv_serval rv 
10293.78451476898 0.07664292096034911 0.0028211742455522583 rv_serval rv_serval rv 
10293.771987117361 0.07770577295201332 0.0030233537037930745 rv_serval rv_serval rv 
10294.674345941283 -0.03328290085943488 0.002221632807774715 rv_serval rv_serval rv 
10295.63182487432 0.043899208545483785 0.0020505516262470562 rv_serval rv_serval rv 
10295.618701235391 0.04156555600199868 0.002687175848875301 rv_serval rv_serval rv 
10296.653481892776 0.042109634901965426 0.0023538326579110253 rv_serval rv_serval rv 
10296.598769783042 0.04733920993066195 0.002868830090311825 rv_serval rv_serval rv 
10297.5893685068 -0.04886009546885607 0.00188858105327094 rv_serval rv_serval rv 
10297.576646828093 -0.04818469856559492 0.0025167115129151162 rv_serval rv_serval rv 
10298.793135223445 0.05850429126812815 0.0025289250919077228 rv_serval rv_serval rv 
10298.690687149297 0.054938143445804194 0.0030478583919275907 rv_serval rv_serval rv 
10299.780414510053 -0.011544259322709636 0.0025446973442693117 rv_serval rv_serval rv 
10300.590300904587 0.002984780157657396 0.0020617343164613827 rv_serval rv_serval rv 
10300.607276764698 0.0016252360694539612 0.0021987577788830336 rv_serval rv_serval rv 
10301.623289464042 0.04178642690378928 0.002041215150733707 rv_serval rv_serval rv 
10301.610568904784 0.04664986377015473 0.002251255592592565 rv_serval rv_serval rv 
10303.751836922485 0.05773713328313097 0.0033202476286568828 rv_serval rv_serval rv 
10303.738560347818 0.06430946525047403 0.003036818812402299 rv_serval rv_serval rv 
10305.78671251703 0.007265445230351363 0.005632233882209063 rv_serval rv_serval rv 
10305.77345225541 0.013366391781016963 0.005486212650818329 rv_serval rv_serval rv 
10310.684208772145 -0.0012382888132875065 0.001537583545038529 rv_serval rv_serval rv 
10311.71550770104 0.033906369107659005 0.0019628602698549035 rv_serval rv_serval rv 
10311.701772608329 0.02887303978524312 0.0020578348711136267 rv_serval rv_serval rv 
10312.714344984852 -0.03880235540025975 0.0018332846417071652 rv_serval rv_serval rv 
10312.685153211001 -0.03003201032594561 0.0019515559834337932 rv_serval rv_serval rv 
10313.712562283967 0.04291789016845686 0.0020681952261573213 rv_serval rv_serval rv 
10313.725623634178 0.03919163377455802 0.0023211356104401405 rv_serval rv_serval rv 
10315.713192570023 -0.01779311952574509 0.0019483793085641704 rv_serval rv_serval rv 
10315.700676104985 -0.01735378074529013 0.0020235712068919264 rv_serval rv_serval rv 
10316.60210367525 0.0621054326784005 0.0024612759297220933 rv_serval rv_serval rv 
10316.614821178373 0.06558586716197605 0.002706816102279704 rv_serval rv_serval rv 
10317.631866465788 -0.006479397151733609 0.0024296876212507946 rv_serval rv_serval rv 
10319.686887484044 0.062419575054009774 0.00310644852996198 rv_serval rv_serval rv 
